profile,portfolio,price_region,radius,point_guaranteed,original_endpoint_guaranteed,bootstrap_guaranteed_count,bootstrap_guaranteed_frequency
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,True,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,True,True,1000,1
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,True,True,595,0.595
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,True,True,1000,1
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,True,True,902,0.902
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,76,0.076
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,20,0.02
intermediate_capacity,seg-least_privilege|patch+1|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,True,True,679,0.679
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,True,True,941,0.941
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,True,True,1000,1
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,True,True,999,0.999
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,True,True,703,0.703
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,False,True,516,0.516
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-isolated|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-periodic|idm1,positive_gaps,0.25,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm0,positive_gaps,0.25,False,True,29,0.029
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm1,positive_gaps,0.25,True,True,644,0.644
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-periodic|idm0,positive_gaps,0.25,False,True,524,0.524
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-periodic|idm1,positive_gaps,0.25,True,True,954,0.954
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm0,positive_gaps,0.25,False,False,11,0.011
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm1,positive_gaps,0.25,True,True,1000,1
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-periodic|idm0,positive_gaps,0.25,False,False,15,0.015
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-periodic|idm1,positive_gaps,0.25,True,True,999,0.999
intermediate_capacity,seg-basic|patch+0|det0|iso0|bak-isolated|idm0,positive_gaps,0.5,False,True,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso0|bak-periodic|idm0,positive_gaps,0.5,True,True,1000,1
intermediate_capacity,seg-basic|patch+0|det0|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det0|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso0|bak-isolated|idm0,positive_gaps,0.5,False,True,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso0|bak-periodic|idm0,positive_gaps,0.5,True,True,1000,1
intermediate_capacity,seg-basic|patch+0|det1|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+0|det1|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso0|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso0|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det0|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+1|det1|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det0|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-basic|patch+2|det1|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-periodic|idm0,positive_gaps,0.5,False,True,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso0|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det0|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm0,positive_gaps,0.5,False,True,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-isolated|idm1,positive_gaps,0.5,False,True,1,0.001
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-periodic|idm0,positive_gaps,0.5,True,True,987,0.987
intermediate_capacity,seg-least_privilege|patch+0|det1|iso0|bak-periodic|idm1,positive_gaps,0.5,False,True,6,0.006
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-isolated|idm1,positive_gaps,0.5,False,False,3,0.003
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-periodic|idm0,positive_gaps,0.5,False,False,0,0
intermediate_capacity,seg-least_privilege|patch+0|det1|iso1|bak-periodic|idm1,positive_gaps,0.5,False,False,2,0.002
