profile,portfolio,description,base_cost,n_trials,mean_hours_lost,hours_lost_ci_lo,hours_lost_ci_hi,median_hours_lost,p90_hours_lost,catastrophic_prob,catastrophic_prob_ci_lo,catastrophic_prob_ci_hi,mean_pct_compromised,backup_compromise_prob,has_basic_segmentation,has_least_privilege,has_patch_upgrade,patch_boost_levels,has_detection_improvement,has_rapid_isolation,has_protected_backups,has_identity_controls
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=connected; identity controls,16,30,16.56,7.253277778,28.33099306,6.05,31.42333333,0.2,0.09505107177,0.3730569641,0.04104275701,0.1,0,1,1,1,0,1,0,1
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=isolated,14,30,16.61833333,7.601069444,28.50234722,6.95,31.42333333,0.2,0.09505107177,0.3730569641,0.04040354012,0,0,1,1,1,0,1,1,0
intermediate_capacity,seg-least_privilege|patch+1|det0|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; rapid isolation; backups=isolated; identity controls,18,30,15.2775,7.252444444,25.34303472,6.05,31.42333333,0.2,0.09505107177,0.3730569641,0.03986704027,0,0,1,1,1,0,1,1,1
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; faster detection; backups=connected,10,30,5.884166667,3.201576389,9.068604167,1.925,16.3025,0.1,0.03459988875,0.2562108258,0.01632234209,0,0,1,1,1,1,0,0,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; faster detection; backups=connected; identity controls,14,30,5.545,3.173569444,8.194902778,1.925,16.3025,0.1,0.03459988875,0.2562108258,0.01490115346,0,0,1,1,1,1,0,0,1
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; faster detection; backups=isolated,12,30,5.884166667,3.201576389,9.068604167,1.925,16.3025,0.1,0.03459988875,0.2562108258,0.01632234209,0,0,1,1,1,1,0,1,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso0|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; faster detection; backups=isolated; identity controls,16,30,5.545,3.173569444,8.194902778,1.925,16.3025,0.1,0.03459988875,0.2562108258,0.01490115346,0,0,1,1,1,1,0,1,1
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-connected|idm0,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=connected,15,30,4.451666667,2.489958333,6.520083333,1.4,15.77333333,0.06666666667,0.01847702379,0.2132345836,0.014527813,0,0,1,1,1,1,1,0,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-connected|idm1,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=connected; identity controls,19,30,4.451666667,2.489958333,6.520083333,1.4,15.77333333,0.06666666667,0.01847702379,0.2132345836,0.014527813,0,0,1,1,1,1,1,0,1
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=isolated,17,30,4.451666667,2.489958333,6.520083333,1.4,15.77333333,0.06666666667,0.01847702379,0.2132345836,0.014527813,0,0,1,1,1,1,1,1,0
intermediate_capacity,seg-least_privilege|patch+1|det1|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+1 levels; faster detection; rapid isolation; backups=isolated; identity controls,21,30,4.451666667,2.489958333,6.520083333,1.4,15.77333333,0.06666666667,0.01847702379,0.2132345836,0.014527813,0,0,1,1,1,1,1,1,1
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-connected|idm0,segmentation=least_privilege; patch+2 levels; backups=connected,9,30,17.32555556,6.293298611,32.08283333,4.7875,25.14083333,0.1333333333,0.05309655484,0.2968132668,0.03917933474,0.1,0,1,1,2,0,0,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-connected|idm1,segmentation=least_privilege; patch+2 levels; backups=connected; identity controls,13,30,12.07472222,5.158715278,21.47845139,4.2,20.50833333,0.1333333333,0.05309655484,0.2968132668,0.03159221476,0.1,0,1,1,2,0,0,0,1
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-isolated|idm0,segmentation=least_privilege; patch+2 levels; backups=isolated,11,30,14.80944444,6.207659722,26.91216667,4.7875,23.19083333,0.1333333333,0.05309655484,0.2968132668,0.03663291625,0,0,1,1,2,0,0,1,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso0|bak-isolated|idm1,segmentation=least_privilege; patch+2 levels; backups=isolated; identity controls,15,30,10.41611111,5.06625,17.32359722,4.2,20.48333333,0.1333333333,0.05309655484,0.2968132668,0.02999430576,0,0,1,1,2,0,0,1,1
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-connected|idm0,segmentation=least_privilege; patch+2 levels; rapid isolation; backups=connected,14,30,16.0175,6.262861111,28.51615278,4.75,24.895,0.1333333333,0.05309655484,0.2968132668,0.03429774735,0.1,0,1,1,2,0,1,0,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-connected|idm1,segmentation=least_privilege; patch+2 levels; rapid isolation; backups=connected; identity controls,18,30,11.88527778,5.142736111,21.05524306,4.2,20.46666667,0.1333333333,0.05309655484,0.2968132668,0.03022792102,0.06666666667,0,1,1,2,0,1,0,1
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+2 levels; rapid isolation; backups=isolated,16,30,12.41916667,6.090993056,20.44627083,4.75,22.96,0.1333333333,0.05309655484,0.2968132668,0.03187953399,0,0,1,1,2,0,1,1,0
intermediate_capacity,seg-least_privilege|patch+2|det0|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+2 levels; rapid isolation; backups=isolated; identity controls,20,30,10.24972222,5.066111111,16.92472917,4.2,20.46666667,0.1333333333,0.05309655484,0.2968132668,0.0288937185,0,0,1,1,2,0,1,1,1
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-connected|idm0,segmentation=least_privilege; patch+2 levels; faster detection; backups=connected,12,30,4.428888889,2.662055556,6.362930556,1.925,10,0.06666666667,0.01847702379,0.2132345836,0.01122086614,0,0,1,1,2,1,0,0,0
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-connected|idm1,segmentation=least_privilege; patch+2 levels; faster detection; backups=connected; identity controls,16,30,4.428888889,2.662055556,6.362930556,1.925,10,0.06666666667,0.01847702379,0.2132345836,0.01122086614,0,0,1,1,2,1,0,0,1
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm0,segmentation=least_privilege; patch+2 levels; faster detection; backups=isolated,14,30,4.428888889,2.662055556,6.362930556,1.925,10,0.06666666667,0.01847702379,0.2132345836,0.01122086614,0,0,1,1,2,1,0,1,0
intermediate_capacity,seg-least_privilege|patch+2|det1|iso0|bak-isolated|idm1,segmentation=least_privilege; patch+2 levels; faster detection; backups=isolated; identity controls,18,30,4.428888889,2.662055556,6.362930556,1.925,10,0.06666666667,0.01847702379,0.2132345836,0.01122086614,0,0,1,1,2,1,0,1,1
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-connected|idm0,segmentation=least_privilege; patch+2 levels; faster detection; rapid isolation; backups=connected,17,30,4.426111111,2.659277778,6.360152778,1.925,9.94,0.06666666667,0.01847702379,0.2132345836,0.01110592361,0,0,1,1,2,1,1,0,0
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-connected|idm1,segmentation=least_privilege; patch+2 levels; faster detection; rapid isolation; backups=connected; identity controls,21,30,4.426111111,2.659277778,6.360152778,1.925,9.94,0.06666666667,0.01847702379,0.2132345836,0.01110592361,0,0,1,1,2,1,1,0,1
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm0,segmentation=least_privilege; patch+2 levels; faster detection; rapid isolation; backups=isolated,19,30,4.426111111,2.659277778,6.360152778,1.925,9.94,0.06666666667,0.01847702379,0.2132345836,0.01110592361,0,0,1,1,2,1,1,1,0
intermediate_capacity,seg-least_privilege|patch+2|det1|iso1|bak-isolated|idm1,segmentation=least_privilege; patch+2 levels; faster detection; rapid isolation; backups=isolated; identity controls,23,30,4.426111111,2.659277778,6.360152778,1.925,9.94,0.06666666667,0.01847702379,0.2132345836,0.01110592361,0,0,1,1,2,1,1,1,1
resource_constrained,seg-basic|patch+0|det0|iso0|bak-connected|idm0,segmentation=basic; backups=connected,3,30,301.4938889,262.5243194,334.564,339.3291667,370.5091667,0.9,0.7437891742,0.9654001113,0.8634508815,0.9,1,0,0,0,0,0,0,0
resource_constrained,seg-basic|patch+0|det0|iso0|bak-connected|idm1,segmentation=basic; backups=connected; identity controls,7,30,299.9113889,261.0728194,333.0478611,338.6375,368.6308333,0.9,0.7437891742,0.9654001113,0.8626862471,0.9,1,0,0,0,0,0,0,1
resource_constrained,seg-basic|patch+0|det0|iso0|bak-isolated|idm0,segmentation=basic; backups=isolated,5,30,244.9836111,211.7552986,274.3125069,269.3041667,327.27,0.9,0.7437891742,0.9654001113,0.8280441958,0,1,0,0,0,0,0,1,0
resource_constrained,seg-basic|patch+0|det0|iso0|bak-isolated|idm1,segmentation=basic; backups=isolated; identity controls,9,30,243.5216667,210.4226806,272.6545486,269.275,327.27,0.9,0.7437891742,0.9654001113,0.8270442478,0,1,0,0,0,0,0,1,1
resource_constrained,seg-basic|patch+0|det0|iso1|bak-connected|idm0,segmentation=basic; rapid isolation; backups=connected,8,30,301.7255556,263.0170069,334.2742986,340.1458333,370.5091667,0.9,0.7437891742,0.9654001113,0.8622200579,0.9,1,0,0,0,0,1,0,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-connected|idm1,segmentation=basic; rapid isolation; backups=connected; identity controls,12,30,300.1402778,261.4380625,333.1789444,339.8083333,368.6158333,0.9,0.7437891742,0.9654001113,0.8614841737,0.9,1,0,0,0,0,1,0,1
resource_constrained,seg-basic|patch+0|det0|iso1|bak-isolated|idm0,segmentation=basic; rapid isolation; backups=isolated,10,30,245.1966667,211.9595278,274.6756042,271.8083333,326.9291667,0.9,0.7437891742,0.9654001113,0.826725934,0,1,0,0,0,0,1,1,0
resource_constrained,seg-basic|patch+0|det0|iso1|bak-isolated|idm1,segmentation=basic; rapid isolation; backups=isolated; identity controls,14,30,243.7897222,210.5501944,273.0764375,271.7791667,326.9291667,0.9,0.7437891742,0.9654001113,0.8259900498,0,1,0,0,0,0,1,1,1
resource_constrained,seg-basic|patch+0|det1|iso0|bak-connected|idm0,segmentation=basic; faster detection; backups=connected,6,30,180.6180556,153.3029514,203.9789861,196.2958333,245.9275,0.8666666667,0.7031867332,0.9469034452,0.7854067278,0.8666666667,1,0,0,0,1,0,0,0
resource_constrained,seg-basic|patch+0|det1|iso0|bak-connected|idm1,segmentation=basic; faster detection; backups=connected; identity controls,10,30,179.1394444,151.9294167,202.3028958,195.5958333,242.405,0.8666666667,0.7031867332,0.9469034452,0.7798254748,0.8666666667,1,0,0,0,1,0,0,1
resource_constrained,seg-basic|patch+0|det1|iso0|bak-isolated|idm0,segmentation=basic; faster detection; backups=isolated,8,30,129.0105556,109.2016389,146.4110625,138.3916667,182.3933333,0.8666666667,0.7031867332,0.9469034452,0.7521294513,0,1,0,0,0,1,0,1,0
resource_constrained,seg-basic|patch+0|det1|iso0|bak-isolated|idm1,segmentation=basic; faster detection; backups=isolated; identity controls,12,30,127.7630556,108.2880139,145.2144931,137.25,181.2466667,0.8666666667,0.7031867332,0.9469034452,0.7465597982,0,1,0,0,0,1,0,1,1
resource_constrained,seg-basic|patch+0|det1|iso1|bak-connected|idm0,segmentation=basic; faster detection; rapid isolation; backups=connected,11,30,180.4711111,152.9607083,203.8420694,195.0916667,241.0425,0.8666666667,0.7031867332,0.9469034452,0.7796960718,0.8666666667,1,0,0,0,1,1,0,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-connected|idm1,segmentation=basic; faster detection; rapid isolation; backups=connected; identity controls,15,30,179.2275,152.0853889,202.1996458,195.375,241.0425,0.8666666667,0.7031867332,0.9469034452,0.7741346501,0.8666666667,1,0,0,0,1,1,0,1
resource_constrained,seg-basic|patch+0|det1|iso1|bak-isolated|idm0,segmentation=basic; faster detection; rapid isolation; backups=isolated,13,30,128.9908333,109.5306667,146.315375,138.0125,180.4725,0.8666666667,0.7031867332,0.9469034452,0.746331357,0,1,0,0,0,1,1,1,0
resource_constrained,seg-basic|patch+0|det1|iso1|bak-isolated|idm1,segmentation=basic; faster detection; rapid isolation; backups=isolated; identity controls,17,30,128.0675,108.6242153,145.3253889,136.8375,180.4725,0.8666666667,0.7031867332,0.9469034452,0.74092768,0,1,0,0,0,1,1,1,1
resource_constrained,seg-basic|patch+1|det0|iso0|bak-connected|idm0,segmentation=basic; patch+1 levels; backups=connected,5,30,289.0536111,246.0463819,325.8366111,328.1875,367.2691667,0.9,0.7437891742,0.9654001113,0.8014462439,0.8666666667,1,0,1,1,0,0,0,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-connected|idm1,segmentation=basic; patch+1 levels; backups=connected; identity controls,9,30,286.845,244.19075,323.7896181,327.7916667,364.8066667,0.9,0.7437891742,0.9654001113,0.8003570672,0.8666666667,1,0,1,1,0,0,0,1
resource_constrained,seg-basic|patch+1|det0|iso0|bak-isolated|idm0,segmentation=basic; patch+1 levels; backups=isolated,7,30,236.7836111,201.0188264,268.3894167,268.4041667,314.2725,0.9,0.7437891742,0.9654001113,0.767358163,0,1,0,1,1,0,0,1,0
resource_constrained,seg-basic|patch+1|det0|iso0|bak-isolated|idm1,segmentation=basic; patch+1 levels; backups=isolated; identity controls,11,30,234.7225,198.9990903,266.4732292,266.7875,312.9125,0.9,0.7437891742,0.9654001113,0.7664012614,0,1,0,1,1,0,0,1,1
resource_constrained,seg-basic|patch+1|det0|iso1|bak-connected|idm0,segmentation=basic; patch+1 levels; rapid isolation; backups=connected,10,30,288.1902778,245.2389444,324.9184931,327.6875,367.2691667,0.9,0.7437891742,0.9654001113,0.7975354557,0.8666666667,1,0,1,1,0,1,0,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-connected|idm1,segmentation=basic; patch+1 levels; rapid isolation; backups=connected; identity controls,14,30,285.8833333,243.4433889,322.8868681,327.125,363.9666667,0.9,0.7437891742,0.9654001113,0.7963927984,0.8666666667,1,0,1,1,0,1,0,1
resource_constrained,seg-basic|patch+1|det0|iso1|bak-isolated|idm0,segmentation=basic; patch+1 levels; rapid isolation; backups=isolated,12,30,235.8288889,200.3552292,267.2858681,266.5083333,314.2725,0.9,0.7437891742,0.9654001113,0.7634695165,0,1,0,1,1,0,1,1,0
resource_constrained,seg-basic|patch+1|det0|iso1|bak-isolated|idm1,segmentation=basic; patch+1 levels; rapid isolation; backups=isolated; identity controls,16,30,233.7427778,198.01475,265.3617014,263.5875,312.9125,0.9,0.7437891742,0.9654001113,0.7624591343,0,1,0,1,1,0,1,1,1
resource_constrained,seg-basic|patch+1|det1|iso0|bak-connected|idm0,segmentation=basic; patch+1 levels; faster detection; backups=connected,8,30,168.8566667,139.5080764,196.6238125,191.3083333,245.1708333,0.8333333333,0.6643564949,0.9266345763,0.6609625016,0.8,1,0,1,1,1,0,0,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-connected|idm1,segmentation=basic; patch+1 levels; faster detection; backups=connected; identity controls,12,30,168.9227778,139.5008125,196.7658889,191.775,245.1708333,0.8333333333,0.6643564949,0.9266345763,0.6558635931,0.8,1,0,1,1,1,0,0,1
resource_constrained,seg-basic|patch+1|det1|iso0|bak-isolated|idm0,segmentation=basic; patch+1 levels; faster detection; backups=isolated,10,30,123.4744444,101.8822986,143.9522431,137.6333333,189.24,0.8333333333,0.6643564949,0.9266345763,0.631649133,0,1,0,1,1,1,0,1,0
resource_constrained,seg-basic|patch+1|det1|iso0|bak-isolated|idm1,segmentation=basic; patch+1 levels; faster detection; backups=isolated; identity controls,14,30,124.0541667,102.3108542,145.1771667,136.6,190.4483333,0.8333333333,0.6643564949,0.9266345763,0.6262020488,0,1,0,1,1,1,0,1,1
resource_constrained,seg-basic|patch+1|det1|iso1|bak-connected|idm0,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=connected,13,30,166.2922222,134.4794792,196.8257014,191.9625,247.5516667,0.8,0.6269430359,0.9049489282,0.6290178353,0.8,1,0,1,1,1,1,0,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-connected|idm1,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=connected; identity controls,17,30,169.2325,135.4884097,201.7888333,195.7125,243.8741667,0.8,0.6269430359,0.9049489282,0.618770909,0.8,1,0,1,1,1,1,0,1
resource_constrained,seg-basic|patch+1|det1|iso1|bak-isolated|idm0,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=isolated,15,30,122.1952778,99.05453472,145.0903472,136.8291667,189.2566667,0.8,0.6269430359,0.9049489282,0.6004305964,0,1,0,1,1,1,1,1,0
resource_constrained,seg-basic|patch+1|det1|iso1|bak-isolated|idm1,segmentation=basic; patch+1 levels; faster detection; rapid isolation; backups=isolated; identity controls,19,30,126.0708333,100.8414722,151.5669514,142.2291667,186.8416667,0.8,0.6269430359,0.9049489282,0.5906941518,0,1,0,1,1,1,1,1,1
resource_constrained,seg-basic|patch+2|det0|iso0|bak-connected|idm0,segmentation=basic; patch+2 levels; backups=connected,7,30,281.1788889,239.1985694,317.1448542,311.6916667,362.6216667,0.8666666667,0.7031867332,0.9469034452,0.7603031233,0.8666666667,1,0,1,2,0,0,0,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-connected|idm1,segmentation=basic; patch+2 levels; backups=connected; identity controls,11,30,265.8583333,219.1026181,305.8141736,308.9291667,361.4158333,0.8333333333,0.6643564949,0.9266345763,0.7291228283,0.8333333333,1,0,1,2,0,0,0,1
resource_constrained,seg-basic|patch+2|det0|iso0|bak-isolated|idm0,segmentation=basic; patch+2 levels; backups=isolated,9,30,233.0613889,197.1760556,264.4163194,263.075,314.4283333,0.8666666667,0.7031867332,0.9469034452,0.7283485775,0,1,0,1,2,0,0,1,0
resource_constrained,seg-basic|patch+2|det0|iso0|bak-isolated|idm1,segmentation=basic; patch+2 levels; backups=isolated; identity controls,13,30,219.1505556,179.8891042,253.5616736,246.4708333,310.8308333,0.8333333333,0.6643564949,0.9266345763,0.6981632817,0,1,0,1,2,0,0,1,1
resource_constrained,seg-basic|patch+2|det0|iso1|bak-connected|idm0,segmentation=basic; patch+2 levels; rapid isolation; backups=connected,12,30,279.9502778,237.8977431,316.1669583,308.8625,362.6216667,0.8666666667,0.7031867332,0.9469034452,0.7524118045,0.8666666667,1,0,1,2,0,1,0,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-connected|idm1,segmentation=basic; patch+2 levels; rapid isolation; backups=connected; identity controls,16,30,264.6488889,217.9995972,304.3950833,307.4541667,361.4158333,0.8333333333,0.6643564949,0.9266345763,0.7206565793,0.8333333333,1,0,1,2,0,1,0,1
resource_constrained,seg-basic|patch+2|det0|iso1|bak-isolated|idm0,segmentation=basic; patch+2 levels; rapid isolation; backups=isolated,14,30,231.8966667,196.1420139,263.4935347,258.9166667,313.6616667,0.8666666667,0.7031867332,0.9469034452,0.7204572587,0,1,0,1,2,0,1,1,0
resource_constrained,seg-basic|patch+2|det0|iso1|bak-isolated|idm1,segmentation=basic; patch+2 levels; rapid isolation; backups=isolated; identity controls,18,30,218.0730556,179.010875,252.2362847,245.1,310.7591667,0.8333333333,0.6643564949,0.9266345763,0.6896970327,0,1,0,1,2,0,1,1,1
resource_constrained,seg-basic|patch+2|det1|iso0|bak-connected|idm0,segmentation=basic; patch+2 levels; faster detection; backups=connected,10,30,167.2663889,128.8929722,202.6385694,191.2333333,269.6966667,0.7333333333,0.555520383,0.8581733668,0.522039193,0.7333333333,1,0,1,2,1,0,0,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-connected|idm1,segmentation=basic; patch+2 levels; faster detection; backups=connected; identity controls,14,30,158.7702778,121.3635556,193.4009097,204.5583333,244.3775,0.7,0.5212421254,0.8333525173,0.4886556759,0.7,1,0,1,2,1,0,0,1
resource_constrained,seg-basic|patch+2|det1|iso0|bak-isolated|idm0,segmentation=basic; patch+2 levels; faster detection; backups=isolated,12,30,128.3402778,99.30185417,156.0143056,139.6833333,210.2433333,0.7333333333,0.555520383,0.8581733668,0.4977552848,0,1,0,1,2,1,0,1,0
resource_constrained,seg-basic|patch+2|det1|iso0|bak-isolated|idm1,segmentation=basic; patch+2 levels; faster detection; backups=isolated; identity controls,16,30,122.8502778,94.03954167,150.1827986,155.8208333,208.8258333,0.7,0.5212421254,0.8333525173,0.4655344689,0,1,0,1,2,1,0,1,1
resource_constrained,seg-basic|patch+2|det1|iso1|bak-connected|idm0,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=connected,15,30,157.5619444,120.3131875,194.9052847,193.875,252.3541667,0.7,0.5212421254,0.8333525173,0.499504606,0.7333333333,1,0,1,2,1,1,0,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-connected|idm1,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=connected; identity controls,19,30,147.1016667,109.4926389,183.3578194,190.9583333,240.3958333,0.6666666667,0.4878005164,0.8076950192,0.4765723003,0.7,1,0,1,2,1,1,0,1
resource_constrained,seg-basic|patch+2|det1|iso1|bak-isolated|idm0,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=isolated,17,30,120.1030556,92.13938889,149.0014375,147.5458333,202.6841667,0.7,0.5212421254,0.8333525173,0.4762488508,0,1,0,1,2,1,1,1,0
resource_constrained,seg-basic|patch+2|det1|iso1|bak-isolated|idm1,segmentation=basic; patch+2 levels; faster detection; rapid isolation; backups=isolated; identity controls,21,30,111.4038889,82.88468056,139.3648889,142.1791667,183.5558333,0.6666666667,0.4878005164,0.8076950192,0.4543182157,0,1,0,1,2,1,1,1,1
resource_constrained,seg-basic|patch+3|det0|iso0|bak-connected|idm0,segmentation=basic; patch+3 levels; backups=connected,9,30,272.6358333,228.1021667,312.1537986,314.1,355.4441667,0.8666666667,0.7031867332,0.9469034452,0.7051387315,0.8333333333,1,0,1,3,0,0,0,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-connected|idm1,segmentation=basic; patch+3 levels; backups=connected; identity controls,13,30,253.7327778,206.5674653,297.5686944,300.0666667,353.1725,0.8333333333,0.6643564949,0.9266345763,0.6753860469,0.8,1,0,1,3,0,0,0,1
resource_constrained,seg-basic|patch+3|det0|iso0|bak-isolated|idm0,segmentation=basic; patch+3 levels; backups=isolated,11,30,231.81,194.4873194,266.1796667,265.8041667,310.9716667,0.8666666667,0.7031867332,0.9469034452,0.6753417927,0,1,0,1,3,0,0,1,0
resource_constrained,seg-basic|patch+3|det0|iso0|bak-isolated|idm1,segmentation=basic; patch+3 levels; backups=isolated; identity controls,15,30,215.5022222,175.9211458,252.3951806,251.4625,303.3516667,0.8333333333,0.6643564949,0.9266345763,0.6464362747,0,1,0,1,3,0,0,1,1
resource_constrained,seg-basic|patch+3|det0|iso1|bak-connected|idm0,segmentation=basic; patch+3 levels; rapid isolation; backups=connected,14,30,261.7247222,213.2044514,304.5017569,306.7375,355.2416667,0.8333333333,0.6643564949,0.9266345763,0.673745353,0.8333333333,1,0,1,3,0,1,0,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-connected|idm1,segmentation=basic; patch+3 levels; rapid isolation; backups=connected; identity controls,18,30,242.9638889,194.038125,288.2439792,295.5125,353.15,0.8,0.6269430359,0.9049489282,0.6438582467,0.8,1,0,1,3,0,1,0,1
resource_constrained,seg-basic|patch+3|det0|iso1|bak-isolated|idm0,segmentation=basic; patch+3 levels; rapid isolation; backups=isolated,16,30,221.7275,180.6446944,259.0871458,260.6833333,310.9716667,0.8333333333,0.6643564949,0.9266345763,0.6440130279,0,1,0,1,3,0,1,1,0
resource_constrained,seg-basic|patch+3|det0|iso1|bak-isolated|idm1,segmentation=basic; patch+3 levels; rapid isolation; backups=isolated; identity controls,20,30,205.5727778,163.5375,245.1047778,248.3375,303.0291667,0.8,0.6269430359,0.9049489282,0.6149730883,0,1,0,1,3,0,1,1,1
resource_constrained,seg-basic|patch+3|det1|iso0|bak-connected|idm0,segmentation=basic; patch+3 levels; faster detection; backups=connected,12,30,139.5283333,98.13803472,182.2785069,166.5375,252.95,0.6666666667,0.4878005164,0.8076950192,0.3751989889,0.6666666667,1,0,1,3,1,0,0,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-connected|idm1,segmentation=basic; patch+3 levels; faster detection; backups=connected; identity controls,16,30,119.9705556,84.21228472,157.2064097,147.675,226.1091667,0.6333333333,0.4551356365,0.7812607919,0.3503905603,0.6333333333,1,0,1,3,1,0,0,1
resource_constrained,seg-basic|patch+3|det1|iso0|bak-isolated|idm0,segmentation=basic; patch+3 levels; faster detection; backups=isolated,14,30,109.1913889,76.52148611,144.1238472,138.0458333,197.3025,0.6666666667,0.4878005164,0.8076950192,0.3543263249,0,1,0,1,3,1,0,1,0
resource_constrained,seg-basic|patch+3|det1|iso0|bak-isolated|idm1,segmentation=basic; patch+3 levels; faster detection; backups=isolated; identity controls,18,30,93.73972222,66.33406944,122.4793125,120.4625,172.0558333,0.6333333333,0.4551356365,0.7812607919,0.3306692707,0,1,0,1,3,1,0,1,1
resource_constrained,seg-basic|patch+3|det1|iso1|bak-connected|idm0,segmentation=basic; patch+3 levels; faster detection; rapid isolation; backups=connected,17,30,115.745,76.18633333,157.3349861,101.4625,246.8625,0.6,0.4232036025,0.7540937188,0.3246328638,0.6333333333,1,0,1,3,1,1,0,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-connected|idm1,segmentation=basic; patch+3 levels; faster detection; rapid isolation; backups=connected; identity controls,21,30,104.6127778,67.43274306,144.1608889,64.6375,225.85,0.5333333333,0.3614229962,0.6976761109,0.298790027,0.6,1,0,1,3,1,1,0,1
resource_constrained,seg-basic|patch+3|det1|iso1|bak-isolated|idm0,segmentation=basic; patch+3 levels; faster detection; rapid isolation; backups=isolated,19,30,90.75,59.58659028,123.4025417,71.89166667,189.775,0.6,0.4232036025,0.7540937188,0.3069903642,0,1,0,1,3,1,1,1,0
resource_constrained,seg-basic|patch+3|det1|iso1|bak-isolated|idm1,segmentation=basic; patch+3 levels; faster detection; rapid isolation; backups=isolated; identity controls,23,30,82.54972222,52.96892361,113.8106667,48.39583333,172.3608333,0.5333333333,0.3614229962,0.6976761109,0.2820209862,0,1,0,1,3,1,1,1,1
resource_constrained,seg-flat|patch+0|det0|iso0|bak-connected|idm0,segmentation=flat; backups=connected,0,30,304.3694444,268.9790903,332.1434167,319.45,371.985,0.9333333333,0.7867654164,0.9815229762,0.9174866924,0.9333333333,0,0,0,0,0,0,0,0
resource_constrained,seg-flat|patch+0|det0|iso0|bak-connected|idm1,segmentation=flat; backups=connected; identity controls,4,30,303.6441667,268.3467639,331.2430625,319.45,370.695,0.9333333333,0.7867654164,0.9815229762,0.9172845638,0.9333333333,0,0,0,0,0,0,0,1
resource_constrained,seg-flat|patch+0|det0|iso0|bak-isolated|idm0,segmentation=flat; backups=isolated,2,30,241.5669444,212.1394514,266.2900347,247.1375,308.4408333,0.9333333333,0.7867654164,0.9815229762,0.8793147314,0,0,0,0,0,0,0,1,0
